23.582871500651,21.3550211588542,96.4845052083333,24.9406026204427,75.0030110677083,86.0664713541667,72.9037841796875,11.8858184814453,113.453068033854,1.98874994913737,578.108984375,169.774951171875,168.051106770833,164.179313151042,140.150699869792,132.491886393229,135.503125,29.986513264974,6.82007598876953,128.472233072917,126.869498697917,108.354850260417,84.8525553385417,129.656404622396,11.8858184814453,405.243587239583
23.0930643717448,46.5327433268229,79.125537109375,19.0881164550781,79.9935791015625,69.252099609375,56.0353922526042,8.76528116861979,100.92216796875,4.66047719319661,444.103483072917,167.592936197917,166.343424479167,164.12587890625,141.226285807292,131.957202148437,134.747591145833,18.8744425455729,3.98486989339193,128.967008463542,127.910734049479,85.6382568359375,95.362890625,125.717244466146,8.76675618489583,451.811263020833
28.0115559895833,25.5487731933594,106.884293619792,26.1774780273437,79.99599609375,96.0123128255208,78.8720865885417,13.0295094807943,123.002311197917,4.49151611328125,624.2021484375,172.265950520833,170.472998046875,164.438818359375,137.990250651042,134.000512695312,138.564729817708,29.9935913085938,6.96068674723307,130.474536132812,128.688289388021,96.3467529296875,96.2828694661458,133.157958984375,13.0294077555339,393.27119140625
26.0798889160156,25.4755289713542,100.128523763021,26.1024434407552,74.9967447916667,87.1088785807292,74.0489420572917,12.0037475585937,118.382828776042,1.9935489654541,587.601302083333,170.559798177083,168.760432942708,164.137679036458,139.136669921875,132.79423828125,134.739347330729,29.9935913085938,7.47952524820963,128.760717773437,126.972037760417,106.957999674479,84.221875,128.855281575521,12.0037475585937,235.824153645833
25.4776875813802,18.939735921224,80.7818115234375,20.5369201660156,79.9848876953125,64.0182291666667,55.3039632161458,7.31583455403646,99.4959309895833,1.99402453104655,437.755208333333,167.7966796875,166.505126953125,164.303059895833,140.858089192708,131.820825195312,134.489607747396,15.3008473714193,0.649277051289876,128.903540039062,127.835050455729,170.782958984375,91.621142578125,122.482421875,7.31583455403646,170.28056640625
27.1888102213542,32.6702189127604,110.991007486979,29.1438110351562,79.9871663411458,97.1098958333333,83.802197265625,12.6520253499349,122.615738932292,1.99891001383464,662.757682291667,172.858138020833,171.063346354167,164.007014973958,136.722102864583,134.006412760417,134.994173177083,29.8910400390625,3.49613596598307,130.391121419271,128.440494791667,176.771142578125,94.9454264322917,126.732389322917,12.6520253499349,452.059993489583
25.9980428059896,19.1493469238281,82.1968180338542,20.9905232747396,79.9826090494792,64.9614339192708,56.1985148111979,7.4049550374349,101.625618489583,1.99579709370931,445.429915364583,167.99013671875,166.654736328125,164.074690755208,138.483821614583,131.591739908854,134.491333007812,19.2721048990885,4.03257191975911,128.977587890625,127.960367838542,171.146305338542,92.0316975911458,122.311246744792,7.4049550374349,146.416617838542
23.10859375,46.0860514322917,79.4881754557292,18.9247762044271,79.9928629557292,69.215625,56.3797403971354,8.51187896728516,102.203946940104,4.24356562296549,447.49609375,167.530257161458,166.30546875,164.076920572917,142.264632161458,132.043904622396,134.787589518229,21.5298706054687,5.74838714599609,128.989794921875,127.987630208333,88.2293212890625,96.379296875,126.186702473958,8.51187896728516,440.390234375
23.488612874349,19.9328592936198,99.3569580078125,26.6971252441406,75.0160481770833,91.0790364583333,75.8683512369792,13.0007771809896,116.817228190104,2.99750035603841,601.155989583333,170.612516276042,168.871256510417,164.124853515625,138.258414713542,132.699495442708,136.050740559896,29.9935913085938,7.66326700846354,128.616682942708,126.867057291667,110.500773111979,85.872216796875,129.095157877604,13.0007771809896,473.74443359375
27.3170064290365,31.9706807454427,102.255509440104,26.9637410481771,74.9969563802083,97.0234375,74.9384521484375,20.3779663085937,119.080688476562,2.99490636189779,593.3404296875,170.981217447917,169.169742838542,164.138199869792,138.786376953125,133.538069661458,180.386376953125,29.9935913085938,6.92814025878906,128.757869466146,126.938264973958,47.1876871744792,88.3070393880208,130.163110351562,20.3779663085937,444.735546875
29.0195536295573,35.9454630533854,83.351318359375,20.2560546875,75.0240234375,62.0293375651042,54.3318481445312,4.83342997233073,102.699869791667,2.49239018758138,430.80107421875,167.677913411458,166.116471354167,164.172998046875,150.881184895833,132.84248046875,133.263395182292,22.4352071126302,3.3117914835612,127.881022135417,126.637166341146,76.7546549479167,82.9751708984375,126.491097005208,4.83342997233073,68.36298828125
27.5107401529948,20.3216145833333,103.711116536458,25.1199645996094,74.9945393880208,90.5054036458333,76.2075113932292,13.5943623860677,116.698201497396,1.50179824829102,603.9919921875,170.78115234375,169.021256510417,164.204248046875,138.603499348958,132.914119466146,178.409521484375,29.9935913085938,7.80122985839844,128.852270507812,127.0265625,54.0653279622396,91.9035319010417,130.311897786458,13.5890736897786,394.633333333333
25.2549336751302,26.3147379557292,99.9173502604167,26.3767110188802,74.9824300130208,93.0158854166667,74.6625651041667,16.2761383056641,116.189054361979,2.99395523071289,591.3455078125,170.509326171875,168.780582682292,164.131673177083,138.745166015625,132.981998697917,179.730289713542,29.9935913085938,6.66099039713542,128.605289713542,126.822705078125,115.845670572917,87.7784912109375,129.763972981771,16.2761383056641,449.55341796875
22.4996459960937,46.0546712239583,77.0089192708333,19.1840250651042,79.995361328125,67.1021891276042,54.5092610677083,7.31191864013672,101.171402994792,6.00248006184896,432.133626302083,167.801057942708,166.499641927083,164.074186197917,139.136669921875,131.502596028646,134.427734375,18.6733215332031,3.39364267985026,128.999967447917,127.995361328125,169.158658854167,94.5059814453125,117.891227213542,7.31176605224609,368.396549479167
28.4822062174479,21.5657002766927,105.209562174479,25.7826029459635,65.0706013997396,91.0652994791667,76.7350748697917,13.4731536865234,112.060408528646,1.5049976348877,609.408919270833,169.657828776042,167.785579427083,162.736946614583,137.045833333333,131.262117513021,175.951806640625,29.9935913085938,8.7376953125,126.556193033854,124.22431640625,53.9994099934896,93.4700439453125,130.224682617187,13.4620930989583,385.309928385417
27.9913167317708,19.359364827474,107.942000325521,27.9804382324219,79.9850992838542,92.996044921875,79.9510172526042,11.9576741536458,121.849723307292,1.9997314453125,632.312630208333,172.406803385417,170.623714192708,164.214420572917,136.734733072917,133.739672851562,134.994173177083,29.9935913085938,6.91172587076823,130.308520507812,128.503971354167,175.488623046875,94.990185546875,126.676009114583,11.957953898112,328.456477864583
27.701035563151,40.3028483072917,104.590299479167,24.1863342285156,57.0083455403646,88.008740234375,76.8929117838542,10.1511861165365,104.204435221354,1.50447883605957,611.818880208333,167.599560546875,165.383333333333,158.013850911458,132.691357421875,129.091691080729,173.496142578125,29.9935913085938,8.51876678466797,124.522973632812,121.758976236979,54.8066772460937,95.454443359375,128.112679036458,10.1323201497396,454.437890625
25.6289693196615,21.5291809082031,102.752067057292,28.403554280599,79.9697184244792,87.0795735677083,77.1247477213542,8.8376963297526,116.562394205729,2.0058708190918,609.183463541667,171.587255859375,169.938102213542,164.060546875,136.615250651042,133.179842122396,134.994173177083,20.2687337239583,-0.0543563405672709,130.070491536458,128.242342122396,174.623990885417,88.7774007161458,123.020166015625,8.83739115397135,291.859700520833
28.0767293294271,35.9064005533854,92.3898844401042,23.4734578450521,74.9857096354167,73.2800211588542,64.31328125,7.28293253580729,110.469881184896,1.98849042256673,510.497102864583,169.057486979167,167.340250651042,164.128011067708,143.261263020833,132.333129882812,133.912483723958,29.4327209472656,7.38270212809245,128.285066731771,126.851595052083,85.6350016276042,84.1958333333333,127.085929361979,7.28293253580729,95.3535563151042
28.3267862955729,17.4051635742187,107.041943359375,27.3269104003906,79.9859537760417,91.9779052734375,78.7150227864583,11.8536794026693,119.728181966146,2.00154736836751,622.620963541667,172.161848958333,170.441748046875,164.121402994792,136.628678385417,133.676676432292,134.994173177083,29.377187093099,4.55961405436198,130.323168945312,128.492578125,175.886149088542,95.6582926432292,126.957804361979,11.8536794026693,313.97646484375
27.5171671549479,25.865098063151,108.726285807292,26.679551188151,75.0059326171875,99.5262858072917,81.2023763020833,18.0521402994792,123.811555989583,1.99886678059896,643.590364583333,172.609423828125,170.697184244792,164.164957682292,137.838313802083,133.697233072917,179.6671875,29.9935913085938,10.373720296224,129.105354817708,127.173038736979,55.1293416341146,91.6012125651042,129.861873372396,18.0544026692708,476.046516927083
27.4938741048177,17.3504333496094,101.800708007812,23.880409749349,75.0054361979167,86.5178466796875,74.3052490234375,11.011777750651,115.495263671875,2.00124473571777,589.017252604167,170.398502604167,168.634228515625,164.03876953125,138.805924479167,132.617569986979,178.028401692708,29.9935913085938,8.49102020263672,128.699690755208,126.907340494792,53.1372111002604,91.6488118489583,129.314672851562,11.0232442220052,317.039518229167
26.0066345214844,21.414990234375,88.3884440104167,20.9287841796875,74.9971028645833,73.9881917317708,62.3864461263021,9.74992879231771,108.093513997396,2.50103708902995,495.926041666667,168.124576822917,166.570166015625,164.155387369792,148.186865234375,132.789965820312,177.507958984375,29.9935913085938,8.6166514078776,127.942464192708,126.706339518229,73.1768880208333,89.3380940755208,127.466446940104,9.73423970540365,268.29228515625
25.9820678710937,20.9772033691406,88.3931559244792,21.9522013346354,75.0337809244792,73.9945231119792,62.4109130859375,9.669580078125,105.513680013021,2.50047505696615,495.2896484375,168.181966145833,166.599169921875,164.090966796875,146.430843098958,132.486897786458,177.417692057292,26.5240275065104,5.70026550292969,128.068603515625,126.603800455729,67.8564086914062,88.0702311197917,126.974495442708,9.65345967610677,248.670930989583
26.4866394042969,21.6941345214844,108.150496419271,28.40537109375,79.9971354166667,96.012158203125,81.6640706380208,13.5819803873698,121.823787434896,2.00690841674805,644.937565104167,172.599251302083,170.854833984375,164.158447265625,136.912109375,133.931608072917,134.994173177083,29.7396402994792,3.91048965454102,130.436287434896,128.6048828125,175.760026041667,92.0329182942708,127.274918619792,13.5819803873698,415.404231770833
28.4873616536458,21.525722249349,106.069262695312,25.8232279459635,74.5827473958333,92.0214029947917,77.5793212890625,13.5690633138021,117.772965494792,1.7239377339681,614.736263020833,171.272884114583,169.354150390625,163.754833984375,137.338004557292,132.881453450521,178.186344401042,29.9935913085938,10.0884318033854,128.759090169271,126.8703125,52.4560831705729,94.975537109375,129.902888997396,13.5669270833333,363.589388020833
23.4711120605469,51.0820841471354,83.780029296875,20.2561971028646,80.0096761067708,73.2387369791667,60.3091023763021,9.76482849121094,103.736482747396,3.4981575012207,477.494368489583,168.12041015625,166.859586588542,163.960904947917,141.879541015625,132.412817382812,135.228247070312,20.897021484375,3.67943496704102,129.212776692708,128.08203125,88.0559895833333,90.7068684895833,126.832430013021,9.76482849121094,331.416276041667
21.9734354654948,33.3113098144531,74.0632649739583,19.7651245117187,80.0001302083333,63.4776448567708,52.0901123046875,5.18027496337891,99.9674479166667,6.00044809977214,413.45947265625,167.395914713542,166.174886067708,164.115397135417,142.390218098958,131.346476236979,133.980159505208,20.8387125651042,3.59926274617513,128.838435872396,128.000244140625,168.735498046875,95.2274007161458,118.256168619792,5.18027496337891,247.952213541667
28.0235209147135,24.4153666178385,106.878059895833,26.219443766276,80.0035481770833,95.989111328125,78.85458984375,13.0745402018229,121.897029622396,4.49112701416016,623.3916015625,172.157259114583,170.359619140625,164.128629557292,137.810530598958,133.941284179688,137.396419270833,29.9888468424479,5.76554158528646,130.458260091146,128.6,95.2591389973958,96.652734375,133.202132161458,13.0745402018229,398.998502604167
28.3202880859375,31.435693359375,112.34873046875,28.8804951985677,79.9979248046875,98.0134195963542,84.0284423828125,13.1338094075521,122.818684895833,2.00349286397298,664.200911458333,173.172298177083,171.400813802083,164.149690755208,136.810042317708,134.163842773437,134.994173177083,27.2674519856771,2.2540901184082,130.385831705729,128.491772460937,176.363020833333,94.7615152994792,127.041357421875,13.1338094075521,433.838932291667
26.0751810709635,36.7484578450521,102.447843424479,26.1555745442708,75.0062174479167,95.0224853515625,76.3786702473958,17.7705891927083,118.839078776042,2.48737487792969,605.476302083333,171.3734375,169.456429036458,164.182666015625,138.592513020833,133.251285807292,179.065022786458,29.9935913085938,9.4181386311849,128.913712565104,127.06318359375,53.5896728515625,89.7877034505208,130.534464518229,17.7695475260417,387.7529296875
27.2390421549479,41.2755696614583,104.100813802083,24.4402750651042,57.0020060221354,88.02041015625,76.857861328125,9.7897715250651,105.221720377604,1.5049976348877,611.848567708333,167.595491536458,165.38740234375,157.873421223958,132.613191731771,129.063094075521,173.450846354167,29.9935913085938,10.0519927978516,124.596215820312,121.816756184896,58.8198201497396,94.912060546875,127.959415690104,9.77520243326823,477.755045572917
