24.0108154296875,20.6211018880208,99.9576985677083,26.8042256673177,74.9997395833333,91.1184895833333,75.9471435546875,13.0458841959635,116.464737955729,2.9962033589681,601.544921875,170.66767578125,168.91337890625,164.092903645833,138.29677734375,132.733487955729,186.695540364583,29.9935913085938,6.93139088948568,128.700504557292,126.888623046875,110.112198893229,86.0121826171875,129.127213541667,13.0459350585937,433.467122395833
28.4818868001302,14.240190633138,103.39130859375,24.938857014974,75.0010904947917,88.9989501953125,74.8995930989583,13.3929331461589,115.991194661458,1.51554679870605,593.3587890625,170.926985677083,169.090055338542,164.129231770833,138.346435546875,132.820703125,178.2607421875,29.9935913085938,7.23993937174479,128.672835286458,126.821484375,49.6269856770833,91.8026204427083,129.90625,13.3944834391276,297.576822916667
20.987266031901,35.1360107421875,72.6176513671875,19.239453125,79.9664388020833,63.5251098632812,51.6300455729167,6.17354176839193,97.1307535807292,5.99755147298177,409.141959635417,167.244791666667,166.020100911458,164.153352864583,142.198079427083,131.268733723958,134.025748697917,18.0763102213542,2.44091491699219,128.819718424479,127.807381184896,168.359521484375,94.8038248697917,119.495922851562,6.17349090576172,324.9916015625
25.6289693196615,21.5291809082031,102.752067057292,28.403554280599,79.9697184244792,87.0795735677083,77.1247477213542,8.8376963297526,116.562394205729,2.0058708190918,609.183463541667,171.587255859375,169.938102213542,164.060546875,136.615250651042,133.179842122396,134.994173177083,20.2687337239583,-0.0543563405672709,130.070491536458,128.242342122396,174.623990885417,88.7774007161458,123.020166015625,8.83739115397135,291.859700520833
28.3050211588542,20.3505554199219,106.894856770833,27.0185689290365,80.0024820963542,91.9943115234375,78.589990234375,12.5043731689453,117.799926757812,2.00496292114258,620.949869791667,172.0525390625,170.385367838542,164.129947916667,136.67255859375,133.614396158854,134.994173177083,25.6016337076823,1.39680455525716,130.189713541667,128.333081054687,175.819010416667,95.5988850911458,127.06669921875,12.5046274820964,319.284114583333
28.0058919270833,14.3640960693359,105.0673828125,27.8061706542969,80.0106689453125,89.4549072265625,77.0620361328125,11.8263458251953,118.319246419271,2.00673548380534,609.31328125,171.888899739583,170.229052734375,164.453483072917,137.06455078125,133.517000325521,134.994173177083,29.5775756835938,3.76033248901367,130.16611328125,128.463289388021,174.974723307292,94.6736246744792,125.169116210937,11.8264475504557,291.9349609375
28.3024739583333,31.4072591145833,105.811507161458,27.9731689453125,79.9839599609375,89.0153564453125,77.509130859375,10.7680623372396,116.566463216146,2.0044007619222,612.453645833333,171.688102213542,170.023177083333,164.126904296875,136.725667317708,133.399967447917,134.994173177083,23.5722819010417,1.28343696594238,130.120947265625,128.346915690104,175.040234375,95.8259358723958,126.138264973958,10.7680623372396,308.7705078125
26.97421875,24.7049377441406,101.463525390625,24.8044270833333,75.0034423828125,89.006884765625,74.4857666015625,14.1631062825521,114.411352539062,1.51260693868001,590.053580729167,170.629313151042,168.798990885417,163.781998697917,138.250667317708,132.688810221354,178.059554036458,29.9224670410156,6.81671854654948,128.686263020833,126.815380859375,49.0256022135417,91.5800537109375,129.450122070312,14.1689290364583,373.257649739583
26.507069905599,35.0923177083333,108.224259440104,27.7811116536458,75.0075032552083,99.0974934895833,81.717529296875,15.8707865397135,123.709830729167,2.50125325520833,647.587630208333,172.444563802083,170.660758463542,164.183479817708,138.01171875,133.608797200521,180.359928385417,29.9935913085938,7.68054402669271,129.13017578125,127.164086914062,47.8977091471354,89.61396484375,129.164461263021,15.8707865397135,418.747526041667
24.2414611816406,24.3481750488281,101.249739583333,27.0983154296875,75.0067138671875,92.089013671875,77.0072021484375,13.0425791422526,118.176318359375,2.99667892456055,610.3548828125,170.859000651042,169.0412109375,164.156722005208,138.416861979167,132.866805013021,179.312418619792,29.9935913085938,6.69710845947266,128.752172851562,126.940706380208,109.575105794271,86.3820475260417,128.759928385417,13.042680867513,438.300227864583
28.2996337890625,20.5786824544271,105.762117513021,27.4586385091146,79.9917236328125,93.0252685546875,77.4624837239583,14.7311889648437,118.098494466146,2.00154736836751,612.722200520833,172.02578125,170.26396484375,164.006917317708,136.88076171875,133.790152994792,134.994173177083,25.0566446940104,1.4704600016276,130.176692708333,128.387605794271,175.834879557292,93.5416585286458,127.194417317708,14.7309346516927,316.31875
26.0990458170573,28.8367879231771,100.814729817708,26.3266866048177,75.0114176432292,87.1490152994792,74.715869140625,11.5387451171875,116.236865234375,1.99294370015462,591.968815104167,170.610693359375,168.821484375,164.210856119792,138.906168619792,132.712418619792,134.793994140625,29.9147176106771,6.94239501953125,128.760717773437,126.989534505208,106.70166015625,85.0051350911458,128.542545572917,11.5387451171875,258.059944661458
26.4866394042969,21.6941345214844,108.150496419271,28.40537109375,79.9971354166667,96.012158203125,81.6640706380208,13.5819803873698,121.823787434896,2.00690841674805,644.937565104167,172.599251302083,170.854833984375,164.158447265625,136.912109375,133.931608072917,134.994173177083,29.7396402994792,3.91048965454102,130.436287434896,128.6048828125,175.760026041667,92.0329182942708,127.274918619792,13.5819803873698,415.404231770833
27.4830546061198,19.8927286783854,104.140397135417,25.2073852539062,74.997314453125,90.4680908203125,76.6615315755208,13.063759358724,117.983544921875,1.5206485748291,607.445638020833,170.859716796875,169.073567708333,164.124658203125,138.707503255208,132.931730143229,178.409635416667,29.9935913085938,9.10966593424479,128.810359700521,127.061149088542,55.6204549153646,92.0227457682292,130.164428710938,13.0573771158854,365.229231770833
28.2952718098958,31.5217041015625,112.100773111979,29.7747416178385,79.9893717447917,97.9998291015625,83.8055013020833,13.6875773111979,124.87919921875,2.00340639750163,663.477083333333,173.41279296875,171.715592447917,163.940755208333,136.62197265625,134.233048502604,134.994173177083,27.8142272949219,2.41887613932292,130.542887369792,128.528385416667,175.83203125,93.1441324869792,125.957625325521,13.6875773111979,380.38525390625
21.9734354654948,33.3113098144531,74.0632649739583,19.7651245117187,80.0001302083333,63.4776448567708,52.0901123046875,5.18027496337891,99.9674479166667,6.00044809977214,413.45947265625,167.395914713542,166.174886067708,164.115397135417,142.390218098958,131.346476236979,133.980159505208,20.8387125651042,3.59926274617513,128.838435872396,128.000244140625,168.735498046875,95.2274007161458,118.256168619792,5.18027496337891,247.952213541667
25.9934611002604,35.3293986002604,84.4571370442708,21.7603820800781,79.9975667317708,67.1283610026042,58.4640014648437,7.66443379720052,103.143912760417,1.9924680074056,463.016048177083,168.500911458333,167.123893229167,164.236197916667,139.515462239583,131.918627929687,134.717472330729,21.0331197102865,3.23588485717773,128.94462890625,127.808601888021,171.874235026042,91.7729166666667,117.668863932292,7.66443379720052,152.495914713542
26.5121622721354,20.4191711425781,107.987247721354,28.61572265625,79.984033203125,95.5683349609375,81.4751139322917,13.2745463053385,123.062833658854,2.00267143249512,644.254036458333,172.684130859375,170.896142578125,164.1501953125,136.72333984375,133.882560221354,134.994173177083,29.9935913085938,6.94059397379557,130.321541341146,128.602848307292,175.804361979167,91.5580810546875,127.141902669271,13.2745463053385,392.952766927083
28.3282511393229,23.749961344401,108.306551106771,27.7474202473958,79.9960693359375,93.0179443359375,79.9782307942708,12.2993326822917,119.750056966146,2.00349286397298,632.429427083333,172.527799479167,170.754085286458,164.114485677083,136.627571614583,133.750862630208,134.994173177083,28.625449625651,2.36188710530599,130.260099283854,128.407543945312,176.336165364583,94.6711832682292,126.041479492187,12.2993326822917,310.815755208333
27.4821634928385,17.0272430419922,100.721940104167,24.021152750651,75.0089274088542,85.0976969401042,73.2335367838542,10.3075347900391,114.668725585937,2.00422782897949,580.465299479167,170.299072265625,168.491243489583,164.061458333333,138.725113932292,132.503181966146,177.918798828125,29.808017985026,7.28724466959635,128.696842447917,126.880485026042,47.8659708658854,91.117822265625,128.972216796875,10.3264780680339,317.056282552083
26.0187276204427,19.8603780110677,88.3301513671875,20.7662089029948,75.0163330078125,74.00078125,62.3085734049479,9.62932942708333,108.596557617188,2.49558944702148,494.950716145833,168.201302083333,166.661539713542,164.16923828125,146.992106119792,132.615535481771,177.608610026042,29.9735290527344,8.62035217285156,128.053141276042,126.675415039062,98.1085774739583,88.3473225911458,127.242350260417,9.63240661621094,230.4244140625
24.991064453125,24.9104797363281,95.8268717447917,23.5666422526042,74.9990966796875,87.9624918619792,70.8380859375,15.3163330078125,110.950040690104,2.49524358113607,561.595377604167,170.0126953125,168.19560546875,163.953173828125,139.767643229167,132.642000325521,178.373193359375,29.9935913085938,6.64118804931641,128.335115559896,126.690470377604,52.6766153971354,88.4677571614583,130.428019205729,15.3112976074219,391.8001953125
26.9954121907552,23.7678141276042,101.47822265625,24.2534790039062,74.9976725260417,89.0354248046875,74.4760498046875,13.9896708170573,114.482047526042,1.50119298299154,589.953125,170.592887369792,168.801025390625,164.064306640625,138.815690104167,132.749666341146,178.087744140625,29.9935913085938,7.00640462239583,128.630924479167,126.844677734375,52.1004597981771,92.0044352213542,129.914900716146,13.9942738850911,393.4888671875
22.4996459960937,46.61015625,76.3378499348958,18.4346110026042,79.9966389973958,67.2461873372396,53.8384155273437,8.42013956705729,101.414534505208,4.99066009521484,427.526822916667,167.256901041667,166.0955078125,164.07021484375,145.395849609375,132.202864583333,134.546598307292,21.9514851888021,4.17512842814128,128.973518880208,128.075520833333,87.1469970703125,95.2766357421875,125.806599934896,8.42013956705729,369.578125
29.1019104003906,27.3652364095052,110.796508789062,28.7633036295573,79.9932210286458,95.1123779296875,81.6947428385417,12.9035715738932,122.351245117187,2.00236879984538,645.824609375,172.696744791667,170.881494140625,164.052604166667,136.893684895833,133.936702473958,137.021923828125,29.9935913085938,4.57624206542969,130.422452799479,128.65615234375,176.719873046875,99.2881510416667,125.951822916667,12.9035715738932,360.072623697917
23.0889912923177,46.2871663411458,79.0529134114583,18.8753743489583,79.9939371744792,69.2299641927083,55.9639770507812,8.74961853027344,102.09814453125,4.65939636230469,444.125455729167,167.538899739583,166.330094401042,164.1234375,143.267366536458,132.204793294271,134.748307291667,21.6864725748698,5.22896830240885,129.070361328125,128.0869140625,87.61044921875,96.2063720703125,125.864298502604,8.74961853027344,445.92119140625
26.4987325032552,42.0954508463542,82.3067301432292,21.9794840494792,80.0075358072917,65.0285888671875,55.8080281575521,8.61770528157552,102.323478190104,1.99065221150716,441.842805989583,168.312434895833,166.978662109375,164.130159505208,139.760205078125,131.921378580729,134.730086263021,22.3919413248698,4.08458557128906,128.919816080729,127.872485351562,171.900276692708,90.6360677083333,112.429711914062,8.61770528157552,111.544645182292
25.9864603678385,22.1863972981771,88.9081624348958,21.166249593099,74.9998779296875,73.9917724609375,62.9217407226562,9.66673278808594,106.045719401042,1.99826151529948,499.09853515625,168.158268229167,166.55458984375,163.991959635417,145.721419270833,132.410571289062,177.289567057292,29.9935913085938,6.67516886393229,127.948982747396,126.622111002604,64.2371337890625,87.6930419921875,127.688704427083,9.68503926595052,244.615006510417
26.3304565429687,24.7343872070312,109.307739257812,29.4483479817708,79.980615234375,96.0147542317708,82.9774332682292,12.2282399495443,122.343619791667,2.00228233337402,654.7427734375,173.032470703125,171.336197916667,164.221337890625,136.697574869792,133.947078450521,134.994173177083,24.4956807454427,0.31060110727946,130.334969075521,128.462068684896,176.037109375,90.4651774088542,126.2958984375,12.2282399495443,364.954557291667
28.325244140625,21.9596435546875,104.764493815104,27.65595703125,79.9826822916667,93.006494140625,76.4392496744792,15.6428110758464,117.031876627604,2.0017635345459,604.785416666667,171.685367838542,170.015738932292,164.038151041667,137.089290364583,133.812345377604,134.994173177083,23.6900268554687,1.00553506215413,130.05869140625,128.308260091146,175.48984375,93.2588704427083,127.726155598958,15.6428110758464,350.884016927083
26.97021484375,27.9881184895833,108.713940429687,28.3807902018229,80.001123046875,94.9809733072917,81.7437255859375,12.7677164713542,120.937223307292,2.00474675496419,647.234049479167,172.35947265625,170.618424479167,164.116927083333,136.826725260417,133.832796223958,134.994173177083,27.6889444986979,2.89764404296875,130.355314127604,128.492578125,176.461490885417,94.7480875651042,127.134781901042,12.7678944905599,429.89287109375
27.1260111490885,25.547450764974,103.246264648437,25.2007364908854,53.982373046875,89.0145182291667,76.1267415364583,11.7790008544922,102.911466471354,1.50045801798503,606.299479166667,167.158186848958,164.886393229167,157.493408203125,132.549690755208,128.69326171875,172.957470703125,29.9935913085938,8.76416829427083,123.733610026042,120.792618815104,51.0095947265625,90.614501953125,129.671875,11.7641520182292,447.549348958333
