23.7444641113281,20.3515747070312,99.7072591145833,26.7732849121094,75.0089274088542,91.1187174479167,75.9595540364583,12.7855153401693,117.463199869792,2.99347966512044,601.968098958333,170.664827473958,168.872265625,164.1234375,138.590266927083,132.777042643229,136.329890950521,29.9935913085938,7.84763437906901,128.691145833333,126.985872395833,111.039095052083,86.48662109375,129.247599283854,12.7872701009115,464.28876953125
20.9861857096354,39.8781819661458,72.3394612630208,19.3000447591146,79.985888671875,63.4542928059896,51.3533935546875,6.60393880208333,97.7070475260417,5.99984283447266,406.982194010417,167.172932942708,165.932584635417,164.080696614583,142.39794921875,131.285009765625,134.008650716146,20.008984375,2.91120427449544,128.791235351562,127.912760416667,168.447005208333,94.4775065104167,119.570206705729,6.60393880208333,305.501985677083
26.9545532226562,31.972715250651,97.0858154296875,25.2916971842448,75.0101399739583,81.0084228515625,70.1314860026042,9.11385498046875,112.947477213542,1.99199244181315,555.042447916667,169.879069010417,168.074202473958,164.022184244792,140.674593098958,132.465022786458,134.385603841146,28.1515970865885,3.88017883300781,128.528385416667,126.878857421875,78.6849365234375,84.4212483723958,127.902018229167,9.11385498046875,168.890950520833
23.4981608072917,17.5342061360677,98.9512939453125,26.613818359375,74.9930419921875,91.0997151692708,75.4531005859375,13.4545166015625,116.277555338542,3.00087254842122,598.279296875,170.845768229167,169.031852213542,164.121402994792,137.768603515625,132.650244140625,136.056331380208,29.9935913085938,9.29027913411458,128.554833984375,126.824332682292,111.548111979167,85.5873942057292,129.336238606771,13.4545166015625,400.394205729167
24.0831787109375,32.1164591471354,79.23671875,20.5769490559896,79.991943359375,66.1186930338542,55.1539143880208,6.52470957438151,99.7115966796875,5.00073394775391,436.563834635417,167.980680338542,166.616259765625,164.143375651042,139.016178385417,131.527115885417,134.402490234375,16.7333251953125,1.59422874450684,128.971077473958,127.925374348958,169.209928385417,94.6715901692708,118.6447265625,6.52470957438151,218.1142578125
27.4619893391927,63.0609049479167,105.951521809896,25.9668660481771,79.9893717447917,96.0736653645833,78.4894856770833,12.9030883789062,121.693570963542,4.99078979492187,620.393229166667,171.959635416667,170.197395833333,164.056575520833,138.24384765625,133.949723307292,138.024039713542,29.9935913085938,6.72063547770182,130.372810872396,128.536116536458,89.3433837890625,95.6176025390625,134.832055664062,12.9030883789062,451.209537760417
23.9838297526042,26.1471415201823,101.180558268229,27.268564860026,75.0013020833333,92.1312093098958,77.196875,12.8427764892578,117.567472330729,2.99858118693034,610.672265625,170.845263671875,169.033675130208,164.08740234375,138.884391276042,132.88359375,179.36025390625,29.9935913085938,6.02435048421224,128.821346028646,126.918733723958,109.801741536458,86.4369791666667,128.7439453125,12.8427764892578,440.405501302083
28.497861735026,19.0176086425781,100.100708007812,24.1885335286458,63.0037434895833,85.0055908203125,71.6122395833333,12.3712646484375,105.932291666667,1.49812329610189,569.277083333333,168.192154947917,166.390234375,162.404459635417,137.575651041667,130.427099609375,174.818717447917,29.9935913085938,8.11459350585938,125.675691731771,123.389379882812,52.4337036132812,92.302685546875,128.757584635417,12.3834187825521,344.876953125
27.9993998209635,20.3611368815104,107.380143229167,26.4068623860677,75.0151936848958,96.0877034505208,79.37783203125,16.0413482666016,121.216975911458,1.50305201212565,628.8154296875,171.858072916667,169.952555338542,164.073372395833,137.770735677083,133.378898111979,178.970068359375,29.9935913085938,10.6485697428385,128.972298177083,127.094913736979,58.5256388346354,91.9726969401042,130.086686197917,16.0327290852865,415.925065104167
26.7604370117188,36.3644327799479,107.634090169271,26.3283610026042,75.005224609375,100.088313802083,80.8762369791667,18.5997538248698,122.823266601562,2.000812403361,640.57734375,172.459407552083,170.57333984375,164.1501953125,137.97314453125,133.670060221354,179.562565104167,29.9935913085938,9.39459635416667,129.146858723958,127.223901367187,56.3963907877604,91.0881266276042,129.352522786458,18.5981262207031,418.339583333333
26.4770935058594,35.7551798502604,108.201733398437,27.6979227701823,75.0104248046875,99.0678059895833,81.724755859375,15.9572875976562,123.651847330729,2.49814046223958,647.587239583333,172.43427734375,170.675618489583,164.138492838542,137.92451171875,133.593025716146,180.425260416667,29.9935913085938,7.80438893636068,129.10576171875,127.051790364583,48.6956176757812,89.6290201822917,129.149088541667,15.9572875976562,429.539388020833
27.1888102213542,32.6702189127604,110.991007486979,29.1438110351562,79.9871663411458,97.1098958333333,83.802197265625,12.6520253499349,122.615738932292,1.99891001383464,662.757682291667,172.858138020833,171.063346354167,164.007014973958,136.722102864583,134.006412760417,134.994173177083,29.8910400390625,3.49613596598307,130.391121419271,128.440494791667,176.771142578125,94.9454264322917,126.732389322917,12.6520253499349,452.059993489583
25.0053202311198,23.673105875651,93.8336588541667,22.8775085449219,75.0154052734375,85.5000895182292,68.8397379557292,15.1281239827474,109.671826171875,2.49195785522461,545.821549479167,169.58486328125,167.832600911458,164.053011067708,141.522542317708,132.603833007812,178.186555989583,29.9935913085938,5.3857416788737,128.357088216146,126.8166015625,48.4356160481771,88.48037109375,129.834497070312,15.1200388590495,334.84248046875
27.9947550455729,14.512314860026,103.446614583333,27.2583557128906,79.9931477864583,88.0059163411458,75.4520833333333,11.6604115804036,117.619864908854,2.00500615437825,597.284830729167,171.557438151042,169.924153645833,164.250244140625,137.19248046875,133.391316731771,134.994173177083,29.4795104980469,3.67761891682943,130.0416015625,128.408764648437,174.662239583333,94.5645751953125,125.476155598958,11.6604115804036,283.894368489583
29.0195536295573,35.9454630533854,83.351318359375,20.2560546875,75.0240234375,62.0293375651042,54.3318481445312,4.83342997233073,102.699869791667,2.49239018758138,430.80107421875,167.677913411458,166.116471354167,164.172998046875,150.881184895833,132.84248046875,133.263395182292,22.4352071126302,3.3117914835612,127.881022135417,126.637166341146,76.7546549479167,82.9751708984375,126.491097005208,4.83342997233073,68.36298828125
27.0762410481771,24.764805094401,93.64482421875,22.4294291178385,57.0052815755208,76.6547281901042,66.5673299153646,8.48289286295573,95.5621012369792,1.50348434448242,529.943131510417,165.394222005208,163.469677734375,157.815104166667,132.262093098958,127.876977539062,172.195328776042,29.9935913085938,7.17078653971354,123.574918619792,121.349243164062,52.5781494140625,90.5335367838542,127.831901041667,8.48930002848307,293.746256510417
26.2240437825521,10.0081380208333,85.2795491536458,20.7341918945312,62.9939127604167,69.9817057291667,59.0610961914062,9.79434916178385,94.8433919270833,1.5025764465332,470.255826822917,165.044449869792,163.453287760417,160.960677083333,138.316520182292,128.946061197917,173.006331380208,29.9866658528646,8.476025390625,124.666202799479,122.978833007812,52.9964274088542,89.9606363932292,128.715348307292,9.80098470052083,319.656477864583
21.2620829264323,47.28837890625,74.8499755859375,19.5547505696615,80.0032633463542,65.9866739908854,53.5880615234375,7.03311564127604,100.225838216146,5.99876200358073,425.030989583333,167.518033854167,166.282568359375,164.1330078125,141.328255208333,131.490071614583,134.303165690104,20.0392232259115,4.23094253540039,128.990201822917,127.956705729167,168.9470703125,94.0173095703125,117.785595703125,7.03311564127604,387.977734375
28.4961446126302,20.3950622558594,106.004988606771,26.0675089518229,67.0730794270833,91.9775227864583,77.5014973958333,13.6455210367839,113.271484375,1.50080388387044,614.988932291667,170.16279296875,168.238557942708,162.889078776042,136.653727213542,131.596728515625,176.489567057292,29.9935913085938,8.09517211914062,127.045279947917,124.754085286458,51.3412068684896,93.776025390625,130.105208333333,13.6557932535807,388.459440104167
28.4822062174479,21.5657002766927,105.209562174479,25.7826029459635,65.0706013997396,91.0652994791667,76.7350748697917,13.4731536865234,112.060408528646,1.5049976348877,609.408919270833,169.657828776042,167.785579427083,162.736946614583,137.045833333333,131.262117513021,175.951806640625,29.9935913085938,8.7376953125,126.556193033854,124.22431640625,53.9994099934896,93.4700439453125,130.224682617187,13.4620930989583,385.309928385417
22.9642415364583,27.9596842447917,78.5312255859375,20.372861735026,79.9974934895833,63.9841959635417,55.5669840494792,6.98048248291016,99.38046875,2.0058708190918,440.95986328125,167.522916666667,166.266080729167,164.016682942708,138.126009114583,131.299259440104,134.994173177083,15.1961608886719,2.29249750773112,128.793676757812,127.754890950521,170.8037109375,86.7242431640625,121.994645182292,6.98109232584635,152.841780598958
21.1465677897135,33.4385213216146,73.3479085286458,19.6028849283854,79.9630940755208,63.4691731770833,52.2016072591146,5.21261749267578,98.9415201822917,5.99858907063802,414.176009114583,167.358251953125,166.13154296875,164.245654296875,144.161702473958,131.53271484375,133.981681315104,19.4996175130208,3.13801600138346,128.836808268229,127.966471354167,168.597151692708,95.1887451171875,118.811222330729,5.21261749267578,252.477099609375
26.4898213704427,34.6454752604167,108.199186197917,27.4968973795573,75.0070719401042,99.1099283854167,81.707763671875,15.9832987467448,123.03486328125,2.50544713338216,646.878841145833,172.398551432292,170.569986979167,163.9689453125,137.871695963542,133.58427734375,180.454573567708,29.9935913085938,6.88065948486328,129.092740885417,127.0705078125,43.8992146809896,89.4792805989583,129.120597330729,15.9837056477865,445.27470703125
25.6289693196615,21.5291809082031,102.752067057292,28.403554280599,79.9697184244792,87.0795735677083,77.1247477213542,8.8376963297526,116.562394205729,2.0058708190918,609.183463541667,171.587255859375,169.938102213542,164.060546875,136.615250651042,133.179842122396,134.994173177083,20.2687337239583,-0.0543563405672709,130.070491536458,128.242342122396,174.623990885417,88.7774007161458,123.020166015625,8.83739115397135,291.859700520833
28.3050211588542,20.3505554199219,106.894856770833,27.0185689290365,80.0024820963542,91.9943115234375,78.589990234375,12.5043731689453,117.799926757812,2.00496292114258,620.949869791667,172.0525390625,170.385367838542,164.129947916667,136.67255859375,133.614396158854,134.994173177083,25.6016337076823,1.39680455525716,130.189713541667,128.333081054687,175.819010416667,95.5988850911458,127.06669921875,12.5046274820964,319.284114583333
28.467822265625,20.6225769042969,105.980989583333,25.5700764973958,67.0899617513021,91.9922526041667,77.51767578125,13.6046610514323,113.4861328125,1.50495440165202,615.1326171875,170.178776041667,168.273567708333,162.968766276042,136.667561848958,131.605485026042,176.490478515625,29.9935913085938,7.93943684895833,127.04365234375,124.799658203125,49.2713623046875,93.6633219401042,129.902384440104,13.616737874349,387.688346354167
28.0195129394531,34.0367858886719,105.752571614583,27.8663553873698,74.9872721354167,97.976025390625,77.7332356770833,18.0767781575521,122.219002278646,3.24683456420898,616.249088541667,172.385123697917,170.511360677083,164.1623046875,137.800553385417,133.522501627604,180.54189453125,29.9935913085938,7.64841715494792,129.055712890625,127.03876953125,49.6831339518229,89.4764404296875,128.884285481771,18.0767781575521,323.29580078125
28.3078206380208,31.6216003417969,107.614233398437,27.3779378255208,79.9997721354167,91.9842366536458,79.3067708333333,11.5628743489583,118.849763997396,2.00085563659668,627.0564453125,172.119710286458,170.37265625,164.133610026042,136.68974609375,133.607478841146,134.994173177083,29.4057474772135,4.29167836507161,130.085953776042,128.292390950521,175.371842447917,96.4069661458333,127.141902669271,11.5661041259766,376.844596354167
26.0841532389323,24.9584940592448,99.9972249348958,25.8511800130208,74.9918294270833,87.0803385416667,73.9145589192708,12.0138671875,117.095450846354,1.99078191121419,585.631966145833,170.438899739583,168.64482421875,164.105110677083,139.41337890625,132.741121419271,134.67177734375,29.9935913085938,7.447802734375,128.690730794271,126.987093098958,108.325553385417,84.6739339192708,129.089558919271,12.0143249511719,240.134391276042
24.2414611816406,24.3481750488281,101.249739583333,27.0983154296875,75.0067138671875,92.089013671875,77.0072021484375,13.0425791422526,118.176318359375,2.99667892456055,610.3548828125,170.859000651042,169.0412109375,164.156722005208,138.416861979167,132.866805013021,179.312418619792,29.9935913085938,6.69710845947266,128.752172851562,126.940706380208,109.575105794271,86.3820475260417,128.759928385417,13.042680867513,438.300227864583
25.99609375,24.3138427734375,101.054484049479,27.0565165201823,79.9802571614583,86.9976888020833,75.0583902994792,11.0756744384766,114.800463867187,2.00254173278809,593.655403645833,171.084619140625,169.525227864583,164.120279947917,137.161637369792,133.198771158854,134.994173177083,22.6011149088542,1.77648239135742,129.966739908854,128.314363606771,175.10859375,90.67919921875,124.717464192708,11.0743011474609,301.033561197917
25.230430094401,27.8455973307292,100.2052734375,24.5236551920573,75.0019449869792,92.4879638671875,74.9722819010417,16.4480224609375,115.336572265625,2.49005559285482,594.172526041667,170.75947265625,168.924381510417,164.037141927083,138.983203125,132.923689778646,178.718391927083,29.9935913085938,7.00052897135417,128.670393880208,126.963899739583,52.6920776367188,88.9332438151042,130.894116210937,16.4388427734375,416.114778645833
