41856,2.88,65.17,32,0.39,3.77,16.52,29.11,15.68,12.58,41856,100,20864,68.64,0.4,20.29,33.59,19.65,16.98,24893,9115,11791,7974,6542,9257,4175,3870,10092,25.16,13.42,37.84,7.68,12.4,50.54,17.85,33.55,18,16.68,13.22,46.27,15.42,14.44,3.38,40.76,34.16,52.22,44.5,65.09,69.12,6192,17.78,852,7.16,12.21,22.89,27,0.15,0.25,0.47,0.55,91.8,0.94,10.09,6.89,2.74,2.84,2.63,55.04,5.91,39.95,3,1975,88.04,53.11,35.34,59.85,1944,8.36,0.72,28200,38400,52000,23800,167,291,392,225,392,29.3,20.4,17,113,1,2.04,75.9,60.94,89.22,92.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,8345.8,12.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,4877.06
31585,2.43,1.4,89.31,6.98,6.65,10.27,24.1,10.07,10.55,31585,100,46885,81.66,0.6,54.34,20.94,3.48,16.51,53641,21950,22457,21723,14713,18600,14042,17071,1129,3.63,2.42,7.6,35.36,3.2,70.91,9.82,24.08,5.52,39.24,11.81,30.31,15.96,13.96,2.93,78.37,76.69,91.43,79.15,62.99,72.29,190,0.92,3461,13.72,20.17,29.85,36.15,1.5,2.21,3.27,3.96,87.53,1.55,2.84,1.83,2.39,2.59,2.08,67.12,2.34,41.43,3,649,95.25,62.17,1.39,9.71,1968,0.53,0.04,185100,229400,288400,103300,574,696,896,322,759,27.9,25.9,11.5,3,22,10.96,52.54,45.39,70.64,87.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7,4489.1,10.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,534.69
12358,2.6,1.5,96.16,1.73,1.32,11.1,26.02,11.95,13.3,12358,100,43593,82.41,0.66,55.37,29.9,3.95,19.82,48350,17593,17736,14705,0,13404,14995,14291,370,3.04,7.74,22.67,16.3,4.62,70.09,25.1,15.89,12.9,24.27,8.17,30.51,11,9.62,3,80.9,78.78,90.43,85.31,76.29,83.36,87,0.91,821,13.64,23.51,28.87,39.22,0.91,1.56,1.92,2.61,90.45,0.96,3.34,2.46,2.57,2.68,2.19,79.64,1.28,36.38,3,171,96.53,76.17,0.58,26.9,1958,0.63,0,128100,145100,168500,40400,426,559,679,253,666,24.2,20.1,12.1,0,6,6.64,63.59,60.32,89.71,92.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.4,1320.8,2.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,137.42
12236,2.53,6.45,91.2,1.77,1.19,11.41,23.47,10.65,11.92,12236,100,44495,85.75,0.41,66.87,22.26,1.75,14.62,49697,18319,18318,19844,9665,15717,11116,9104,554,4.54,6.98,13.33,30.66,1.79,71.01,23.73,24.37,11.81,36.81,7.17,28.3,9.15,8.2,2.99,87.05,83.03,94.95,84.88,65.57,76.74,45,0.52,561,10.34,12.48,21.57,26.02,0.47,0.57,0.99,1.19,92.7,0.75,3.26,2.32,2.47,2.75,1.71,81.54,0.74,37.59,3,232,95.42,73.27,0,8.19,1966,0,0.34,68600,82000,96700,28100,455,511,613,158,564,22.6,20,13.4,0,0,4.58,76.99,62.4,87.72,94.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.6,2682.6,1.73,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,141.75
27850,4.29,0.41,31.36,0.76,93.11,19.92,37.95,20.29,3.97,27850,100,25567,88.22,0.58,13.95,11.5,10.52,9.21,25559,6927,8267,14038,8028,8760,6229,6451,5857,21.26,49.89,72.05,1.63,12.22,60.37,41.69,8.69,44.27,7.06,5.55,44.24,10.44,7.89,4.43,71.08,65.51,78.69,79.98,50.17,52.37,1748,8.9,16181,16.36,26.85,35.36,49.2,9.51,15.6,20.54,28.59,10.44,38.33,30.21,26.2,4.26,4.48,4.16,32.13,59.01,86.51,1,184,97.25,30.53,6.52,22.83,1956,8.93,2.51,126200,157300,187900,61700,411,490,601,190,525,28.3,29.9,11.2,0,14,58.1,35.48,47.97,85.46,86.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.2,23054.6,8.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,865.9
70218,2.99,34.35,62.67,1.63,2.48,17.41,41.2,23.19,5.31,70161,100,21824,83.95,0.43,21.88,13.54,7.96,12.63,23435,10315,12051,6792,10320,9686,29770,19045,13248,21.73,8.24,26.15,11.41,4.82,71.56,14.33,17.12,16.51,18.9,13.12,41.14,16.86,14.78,3.14,62.54,56.29,71.93,53.09,60.62,64.55,3568,8.65,1623,15.77,21.44,32.96,39.93,0.36,0.5,0.76,0.92,94.1,0.62,5.18,3.53,2.59,2.57,2.6,37.25,5.87,60.54,2,3109,88.32,37.49,5.08,55.87,1973,11.93,0.73,46900,60100,76200,29300,233,319,389,156,410,26.2,21.4,13.4,28,10,2.31,48.68,29.01,57.05,66.02,138,203.28,133,195.92,91792,135214.91,665.2,203.3,82.23,80.43,17.39,2.17,0,19.57,4,10,7,51.8,1354.9,3.02,93,5530930,96.38,10,2.9,81473.8,2264.09
24137,2.82,10.18,87.91,1.11,1.94,13,27.12,12.68,11.26,23137,95.86,38250,82.95,0.38,38.61,26.78,4.49,19.34,43192,14678,14855,13583,9535,14450,8017,14531,1234,5.22,7.96,26.5,12.57,5.09,64.53,17.68,18.97,16.63,19.96,8.93,30.66,10.39,9.68,3.24,78.08,73.47,91.1,80.23,51.97,62.63,393,2.15,573,6.46,12.39,14.31,17.8,0.15,0.29,0.34,0.42,95.11,0.52,6.01,4.54,2.77,2.93,2.23,82.15,1.8,34.86,3,318,96.42,77.8,4.09,21.07,1965,0.96,0.23,73500,88600,107500,34000,379,438,537,158,543,25.5,21.3,14,0,0,2.37,50.98,64.75,80.6,91.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.1,1332.2,3.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,383.23
141686,2.71,26.6,58.54,2.32,26.5,14.06,29.69,14.3,12.13,141686,100,28704,73.85,0.41,32.76,28.61,13.24,16.51,33090,13156,15509,10612,9211,11321,7847,8442,23463,17.07,17.99,38.91,12.28,10.62,57.72,25.38,22.73,20.19,19.03,10.69,41.25,14.3,12.62,3.28,53.59,46.99,57.79,55.71,58.8,65.86,12723,12.01,20731,14.71,24.62,34.53,43.87,2.15,3.6,5.05,6.42,63.86,7.56,8.46,5.58,2.63,2.68,2.59,45.05,6.74,65.45,2,4896,91.44,44.15,13.77,46.18,1948,8.66,0.72,118500,145900,171000,52500,364,496,595,231,594,30.3,26.2,16.9,201,12,14.63,52.63,50.12,86.56,88.23,389,292.36,204,153.32,155006,116495.9,398.5,292.4,88.36,70.18,14.65,15.17,0,29.82,24,14,4.7,16.6,8545.4,6.39,105,20292584,52.44,0,6.17,152510.5,1908.96
12179,2.66,1.63,92.86,5.09,0.87,9.28,21.33,8.42,11.93,9724,79.95,52193,86.35,1.86,64.4,25.83,1.55,18.61,57406,21465,21799,26276,27652,14130,0,54648,131,1.08,3.75,12.21,35.98,2.8,71.82,28.52,21.21,8.64,38.17,6,20.89,7.86,6.97,3.02,90.39,89.38,95.84,88.3,61.62,68.51,21,0.26,833,4.68,8.16,16.33,24.49,0.32,0.56,1.12,1.68,91.86,1.51,2.78,2.16,2.64,2.66,2.48,91.48,0.76,27.83,3,246,94.9,90.94,0.81,28.86,1984,0.22,0.42,133800,172700,214700,80900,564,674,838,274,847,24.3,24.4,11.1,0,0,6.85,73.92,41.49,68.26,87.67,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11,1102.3,2.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,56.51
15115,2.93,6.1,77.69,1.95,40.36,12.39,30.55,14.44,11.16,15115,100,38822,84.25,0.14,40.38,27.14,4.39,17.6,42354,15344,16268,13753,9695,11979,11527,10960,1137,7.64,15.09,32.23,14.06,7.19,68.73,30.02,15.03,24.33,16.82,8.91,37.65,12.66,10.81,3.34,72.64,66.42,80.04,74.43,66.08,75.04,428,4.17,3839,19.2,32.35,42.04,49.1,4.88,8.22,10.68,12.47,54.12,15.25,10.58,7.67,2.89,2.98,2.78,55.7,8.95,49.41,3,202,96.23,53.99,4.95,36.14,1947,4.17,0.84,127800,155300,179500,51700,466,615,729,263,678,27.7,25.7,13.8,0,4,25.4,47.73,53.31,78.48,82.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,5435.5,3.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,253.89
24603,3.21,0.96,94.52,1.73,5.24,17.17,29.37,12.63,7.28,24603,100,35018,85.34,1.38,42.59,18.46,3.09,21.98,37446,11602,11621,10825,9056,14066,10063,9657,1065,4.38,2.22,11.27,15.58,4.05,71.88,17.53,15.89,14.12,26.29,7.94,22.85,11.43,9.74,3.56,82.97,82.27,88.79,83.62,74.66,82.08,19,0.09,413,9.44,9.44,22.52,36.8,0.16,0.16,0.38,0.62,94.73,0.79,12.05,10.03,3.19,3.28,2.82,82.81,3.49,29.01,3,280,96.47,80.52,0.36,39.29,1972,1.48,0,56400,66300,76900,20500,261,299,387,126,382,22.5,19.2,12,0,0,1.68,69.93,54.35,79.94,91.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7,3514.7,1.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,368.05
14514,3.58,0.73,96.33,2.08,1.38,35.82,47.34,38.29,7.68,0,0,30613,78.97,2.03,52.73,26.39,3.43,11.6,40020,10915,11118,10325,2752,5872,4813,5283,1083,10.89,7.74,15.48,35.68,3.05,64.93,11.38,48.65,11.75,30.35,4.34,53.98,6.71,5.59,3.11,78.71,78.68,89.76,78.71,73.51,81.55,239,3.07,409,22,32.27,39.61,55.99,0.62,0.91,1.12,1.58,94.65,0.44,3.53,2.32,2.48,2.79,1.94,71.22,1.85,48.81,3,177,95.82,63.24,0.56,11.86,1971,2.22,0.14,66200,81800,97400,31200,263,365,459,196,411,28.6,21.5,11.4,0,0,2.82,58.81,34.58,50.19,75.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.1,2373.3,0.71,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,105.6
35800,2.53,1.32,91.07,6.28,2.46,12.89,28.06,12.42,6.05,35800,100,42299,89.74,0.53,51.8,12.28,2.07,9.66,50396,20037,20279,24834,13947,17165,8715,12919,1281,3.63,1.84,5.98,40.94,2.85,76.17,18.33,19.19,7.65,38.03,10.99,30.81,15.25,13.18,3.07,78.9,79.43,88.95,80.68,64.37,71.65,278,1.36,3425,21.14,27.82,36.47,43.12,2.02,2.66,3.49,4.13,89.66,1.67,3.66,2.39,2.5,2.76,2.15,63.59,2.2,47.56,3,819,94.53,57.62,0.37,5.62,1979,0.7,0.15,135800,168600,212100,76300,506,594,678,172,661,24.7,20.5,11.9,0,0,9.57,39.82,36.9,68.33,76.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15,2393,4.89,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,143.51
20612,2.66,3.75,95.26,0.51,0.56,14.65,27.14,13.22,12.16,0,0,25026,74.26,0.45,37.18,30.87,9.85,18.16,29073,11490,11494,7575,8505,54657,3139,6966,2884,14.18,7.75,30.5,9.03,7.34,59.88,38.17,17.34,29.7,16.37,10.1,23.4,12.92,11.62,3.13,73.89,71.73,77.63,77.47,59.52,69.39,393,2.31,199,18.09,33.67,38.19,38.19,0.17,0.33,0.37,0.37,97.28,0.43,5.04,3.68,2.63,2.65,2.59,66.43,1.64,41.16,3,281,96.5,65.88,1.42,33.45,1948,8.18,0.2,36000,46200,61800,25800,217,280,332,115,374,24.1,16.3,13.1,0,0,0.97,83.68,55.68,88.16,93.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2686,0.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,210.81
139739,2.72,38.89,39.98,1.45,31.59,17.16,34.04,18.02,8.78,139739,100,22140,71.32,0.31,24.55,22.4,21.82,11.6,24774,11081,15140,9661,8364,9807,5682,6169,36397,27.51,18,40.56,14.44,10.73,54.05,15.22,27.13,15.93,21.06,12.64,52.37,17.49,15.22,3.29,35.63,30.32,33.53,38.38,48.87,56.43,21440,20.8,21442,16.61,26.04,36.19,46.66,2.55,4,5.55,7.16,60.57,9.74,9.35,5.67,2.55,2.76,2.49,25.54,9.2,73.14,2,4634,91.74,23.61,6.24,25.51,1949,14.47,1.42,107100,133800,161300,54200,318,443,528,210,504,29.1,23.9,14.8,701,26,15.34,43.76,44.91,79.37,82.12,443,356.69,404,325.29,338090,272222.91,763.2,356.7,70,69.98,16.25,13.77,0,30.02,53,7,404.2,17.9,7794.8,17.32,152,25432610,91.2,10,11.96,204778,2288.32
11714,2.08,12.05,87,0.67,0.94,9.8,37.64,14.54,5.19,11765,100,31938,89.28,1.44,36.92,11.54,2.06,5.69,40000,16915,17650,12004,0,15394,4092,8486,572,4.88,2.84,8.27,46.51,3.2,81.4,8.19,29.72,5.55,39.37,10.66,33.4,14.37,12.66,2.87,76.08,73.68,88.68,65.1,74.97,80.31,123,2.21,147,15.65,25.17,30.61,36.73,0.2,0.32,0.38,0.46,96.76,0,1.8,0.92,2.07,2.73,1.72,45.92,1.39,64.35,2,516,91.6,34.83,0.39,13.37,1982,1.1,0.36,60600,71900,87800,27200,352,411,492,140,488,21.6,19.7,15.5,0,0,1.25,68.55,29.75,38.14,83.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.2,1049.6,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,252.9
29188,3.11,1.59,90.32,1.71,11.59,15.44,30.53,12.98,2.98,28614,98.03,41081,90.79,1.77,37.49,9.81,2.89,7.94,43966,14665,15100,11988,6428,14416,9608,9560,1799,6.18,3.06,9.23,29.04,4.24,75.37,19.66,21.52,10.16,29.52,7.5,25.71,11.35,9.44,3.49,83.43,83.33,91.52,83.54,57.61,68.03,304,1.68,1182,13.71,25.04,31.3,33.25,0.56,1.01,1.27,1.35,89.93,1.07,9.42,7.55,3.11,3.33,2.63,73.77,4.95,34.14,3,1274,88.04,68.94,0.86,26.77,1986,1.74,0.11,83000,108500,141900,58900,345,412,515,170,478,24.1,25.4,13.2,0,0,4.05,34.46,20.41,61.82,66.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,28.1,1037.8,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,242.12
505616,2.53,46.56,49.49,1.01,4.59,13.56,27.3,13.11,12.69,505616,100,17822,65,0.28,23.61,30.79,21.95,16.83,22448,9258,11161,7369,9015,7867,7305,6357,142217,28.67,12.53,41.24,8.06,14,47.78,23.12,23.61,22.65,16.4,14.82,39.67,17.9,16.49,3.21,47.21,41.5,51.6,49.78,48.14,55.61,50152,12.2,20975,10.92,16.64,22.39,27.98,0.45,0.69,0.93,1.16,88.89,1.98,7.77,4.85,2.48,2.65,2.32,51.24,2.89,54.91,2,24524,89.07,47.93,16.23,52.12,1939,8.97,0.75,30200,40900,53700,23500,161,237,306,145,322,29.3,19.3,13.6,589,105,4.15,67.87,59,92.11,94.64,1761,355.7,1472,297.33,1016537,205330.3,577.2,355.7,77.43,72.06,24.59,3.29,0.06,27.94,59,9,88.3,79.8,6336.3,14.25,550,99470664,83.59,5,3.35,200920.8,1678.54
24832,2.38,10.39,86.05,1.41,16.5,9.66,26.43,11.67,10.67,0,0,28121,80.82,0.84,38.07,19.69,5.32,13.61,31663,15547,16460,9337,23290,13734,8182,13547,2507,10.39,9.45,20.15,20.84,2.86,71.63,2.91,16.67,7.47,23.8,14.95,37.06,16.99,15.89,2.97,76.31,73.2,85.14,78.33,67.8,78.17,291,1.99,2312,12.93,16.78,22.92,30.28,1.2,1.56,2.13,2.82,78.79,3.64,3.51,2.03,2.31,2.27,2.35,41.27,5.5,65.73,2,1797,85.3,42.06,1.84,20.87,1957,8.58,1.21,103400,147400,197900,94500,419,559,730,311,608,30.9,26.7,12.8,0,113,9.31,33.18,37.97,57.39,66.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.7,4378,1.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1523.92
13986,3.01,6.19,74.98,0.19,32.85,19.56,30.5,16.44,10.77,0,0,23497,75.24,3.9,33.92,28.06,7.96,7.07,27675,11166,12883,5527,10555,25891,5615,6596,2603,19.4,17.07,35.18,13.62,6.83,57.49,3.7,26.61,16.53,21.13,7.85,26.81,9.67,8.8,3.38,79.27,73.53,84.16,82.53,57.65,63.96,181,1.46,437,4.58,9.61,13.5,19.22,0.14,0.3,0.42,0.6,71.17,3.91,8.2,6.35,2.89,2.91,2.85,71.91,8.82,43.7,3,639,87.91,71.47,3.91,50.86,1966,12.7,0.68,26600,42300,66500,39900,171,245,324,153,314,27.9,19.7,13,0,0,3.12,81.05,51.45,81.54,96.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.2,1368.5,0.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,243.47
12635,2.82,1.23,97.26,1.31,0.8,13.13,20.61,10.56,13.98,6323,50.04,50275,82.92,0.84,58.97,27.41,3.61,20.24,55731,21748,21802,22606,33591,17217,0,11317,437,3.5,3.16,12.08,34.36,4,65.46,22.82,27.02,8.31,39.93,4.24,23.89,6.62,5.49,3.14,88.2,87.01,92.99,86.13,54.21,71.27,31,0.32,640,3.44,3.44,11.88,14.84,0.17,0.17,0.6,0.75,91.13,0.91,3.5,2.86,2.8,2.89,2.08,91.45,0.45,20.34,3,157,96.61,88.49,0.64,35.03,1962,0.36,0,141200,177700,225500,84300,181,364,535,354,463,24.1,20,12.3,0,0,5.07,66.02,69.9,88.58,91.39,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23,548.8,1.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,208.06
91444,2.77,3.36,72.53,8.83,32.34,14,28.25,13.72,12.31,91444,100,36991,79.76,0.41,38.18,24.79,6.74,15.61,41897,16696,18362,11938,16316,14022,11107,12071,7189,8.05,8.96,23.71,16.32,5.43,62.73,22.64,18.39,14.51,24.23,10.96,31.84,14.42,12.74,3.19,72.32,66.63,79.7,75.27,60.97,66.87,2320,3.62,23712,12.45,20.55,29.84,39.65,3.23,5.33,7.74,10.28,62,7.97,7.56,5.45,2.71,2.88,2.52,55.8,11.93,60.01,2,1289,96.24,52.48,2.95,16.83,1958,2.17,0.41,182100,231600,295200,113100,519,602,706,187,649,26.8,23.7,11.3,0,3,25.93,47.23,49.24,87.87,91.74,105,104.59,94,93.63,31285,31163.2,298,104.6,85.86,84.76,0,12.38,0.95,13.33,6,8,356,12.9,7097.5,1.8,50,11173891,89.52,5,5.71,111303.7,514.99
16312,2.77,46.17,52.96,0.72,0.53,13.82,24.17,11.46,15.68,0,0,20374,70.31,0.94,27.06,30.19,16.09,17.41,26076,11005,15859,5408,0,14907,0,5223,3879,25.36,18.2,36.91,16.75,8.37,51.75,25.96,27.86,18.53,26.24,13.8,28.72,15.06,14.49,3.16,57.24,50.3,47.44,57.31,61.49,72.44,1336,9.17,168,11.9,19.64,19.64,19.64,0.12,0.2,0.2,0.2,96.78,0.43,5.27,3.73,2.6,2.64,2.54,60.02,4.94,42.69,3,602,90.73,59.12,1,53.65,1967,11.78,0.43,34300,50700,73200,38900,106,185,279,173,283,26.9,19.6,12.8,0,0,1.03,81.3,55.98,83.04,92.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13,1250.2,0.63,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,825.36
10129,2.29,1.32,88.01,3.45,9.69,13.07,31.21,15.39,11.88,10129,100,18627,77.79,0.29,26.62,26.01,9.56,13.18,24212,10034,10176,16266,6345,11680,7453,7858,1718,17.24,6.54,27.29,9.56,7.93,64.04,17.01,17.69,21.7,16.36,17.72,32.62,18.75,18.25,3.02,60.38,59.94,62.62,62.84,55.71,67.87,279,3.48,809,8.9,23.86,39.31,46.35,0.71,1.91,3.14,3.7,85.95,2.21,5.88,3.28,2.26,2.34,2.21,40.33,6.11,72.63,2,563,88.7,38.91,3.02,27.71,1961,7.08,0.22,40100,48000,58900,18800,219,264,317,98,326,24.1,21.5,12.1,0,14,7.99,63.04,40.26,81.56,86.82,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.6,2184.9,5.08,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,602.73
27910,3.05,7.1,85.31,1.01,14.3,15.23,27.41,11.98,4.85,27896,100,41733,90.09,1.12,35.05,14.4,4.01,9.89,45144,14349,15061,9986,13138,12042,9575,9352,2442,8.82,6.53,18.36,14.35,5.22,69.45,23.8,19.78,15.41,23.18,11.24,22.3,13.14,12.2,3.38,81.51,77.88,90.89,80.78,57.55,64.02,310,1.62,1219,8.12,13.04,17.8,26.58,0.35,0.57,0.78,1.16,87.34,1.33,6.39,5.19,3.03,3.09,2.9,72.26,6.38,30.72,3,822,91.75,70.98,2.92,48.42,1975,4.82,0.58,46100,56600,69400,23300,288,358,451,163,465,22.4,18.9,13,0,0,4.37,62.3,47.39,85.28,92.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20,1397.2,0.05,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,384.08
28564,2.27,14.91,80.51,0.88,15.71,10.04,23.5,10.99,19.9,28564,100,21665,66.24,0,38.37,38.38,4.46,18.47,25010,12130,13541,6190,9748,8723,6524,7767,4753,17.08,14.15,32.9,12.51,5.64,55.43,6.16,22.25,11.21,17.85,15.11,31.75,15.33,15.22,2.88,62.69,57.78,60.93,64.64,60.57,65.87,1201,5.82,5824,15.13,29.14,41.69,55.48,3.08,5.94,8.5,11.31,71.53,8.17,5.75,3.23,2.21,2.2,2.22,55.33,7.78,78.33,2,3067,80.38,55.57,3.46,29.74,1962,7.87,0.29,52100,66900,88300,36200,327,387,450,123,453,29.3,24,12.7,0,23,20.39,20.17,42.8,74.38,78.35,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.8,4911.3,2.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1680.3
