27.4672709147135,18.6761576334635,100.586442057292,24.2500122070312,74.9971761067708,89.014208984375,73.1255533854167,14.8143086751302,114.784692382812,2.0017635345459,579.551822916667,170.399007161458,168.664973958333,164.147347005208,138.956949869792,132.833723958333,178.474560546875,29.9935913085938,9.07922566731771,128.5755859375,126.849967447917,52.0113525390625,90.7467447916667,129.633610026042,14.8068837483724,356.394140625
28.4976725260417,23.3652750651042,105.228206380208,26.2951944986979,74.98720703125,92.0025472005208,76.7246988932292,14.3677907307943,117.654451497396,1.7461171468099,607.787825520833,171.29599609375,169.415608723958,164.193245442708,137.994921875,132.965926106771,178.290755208333,29.9935913085938,8.40948944091797,128.823787434896,126.965120442708,53.4322062174479,95.5854573567708,130.178987630208,14.3680959065755,340.73154296875
26.5091064453125,20.2526407877604,108.463883463542,28.7971394856771,79.9979899088542,95.6219075520833,81.9548583984375,13.1986989339193,120.618815104167,2.00258496602376,647.1201171875,172.717903645833,170.949267578125,163.895475260417,136.628076171875,133.871158854167,134.994173177083,27.0435099283854,1.05215346018473,130.319099934896,128.573551432292,175.794205729167,91.0303466796875,126.885042317708,13.1986989339193,394.644498697917
23.4707926432292,50.8199788411458,82.7382405598958,20.0593098958333,79.9953531901042,72.1617594401042,59.2673502604167,9.68712463378906,103.735465494792,3.4981575012207,469.51123046875,167.989225260417,166.746321614583,163.94697265625,141.436539713542,132.269010416667,135.1333984375,20.2781778971354,3.53717600504557,129.153767903646,128.05517578125,87.7666910807292,90.4497151692708,126.847078450521,9.68712463378906,317.791764322917
25.5207112630208,20.3261922200521,81.4116373697917,20.6105916341146,79.9998453776042,64.9618937174479,55.8911905924479,7.77127685546875,99.8143391927083,1.99501889546712,442.745670572917,167.751595052083,166.459635416667,164.130452473958,138.822509765625,131.590421549479,134.526652018229,19.551503499349,2.96821645100911,128.952766927083,127.877775065104,170.835856119792,93.4899820963542,122.391031901042,7.77127685546875,185.2916015625
28.994032796224,35.1723266601562,85.2216959635417,21.7850118001302,75.0104899088542,61.0019612630208,56.2277099609375,2.91895497639974,105.588956705729,2.00163383483887,446.040657552083,168.336962890625,166.638134765625,164.100846354167,147.30849609375,132.178849283854,178.94208984375,23.1860005696615,2.84399719238281,127.877775065104,126.520385742188,74.4146402994792,82.9243082682292,110.499560546875,2.91895497639974,51.1780151367187
28.3152750651042,31.4326924641927,112.405875651042,28.9713114420573,80.0007731119792,98.0026529947917,84.0906005859375,13.2176157633464,123.191520182292,2.00163383483887,664.643229166667,173.149202473958,171.432877604167,164.092496744792,136.761295572917,134.141153971354,134.994173177083,27.2951863606771,2.10906867980957,130.392749023437,128.48037109375,176.483463541667,94.7672119140625,126.84677734375,13.2176157633464,433.53779296875
27.4985209147135,18.8311930338542,104.776717122396,26.5526041666667,74.9953938802083,90.1046142578125,77.2838053385417,11.4267659505208,118.573567708333,2.00414136250814,612.200130208333,171.064469401042,169.238948567708,164.115494791667,138.205891927083,132.870361328125,178.385107421875,29.9935913085938,10.7820302327474,128.773331705729,126.933382161458,55.0565063476562,91.4616455078125,129.303068033854,11.4110015869141,351.629166666667
27.4833089192708,18.7149678548177,99.9198974609375,24.7739379882812,74.9864176432292,87.4734130859375,72.4314615885417,13.8382303873698,114.357430013021,2.00245526631673,574.0095703125,170.214908854167,168.466715494792,164.196712239583,139.320572916667,132.754654947917,178.322916666667,29.9935913085938,7.32720082600911,128.556868489583,126.873567708333,52.0109456380208,91.2858723958333,129.173413085937,13.8407216389974,361.857975260417
28.7631306966146,24.7365234375,105.59951171875,25.9271952311198,79.9954996744792,94.0208251953125,76.8360432942708,12.3549916585286,122.128971354167,4.99459431966146,608.033203125,172.070361328125,170.281868489583,164.124967447917,137.821419270833,133.862003580729,138.061897786458,29.9935913085938,7.30002644856771,130.398038736979,128.639469401042,96.66005859375,96.6498860677083,133.366284179687,12.3554992675781,317.088313802083
27.9943725585937,22.9890340169271,107.177945963542,26.1868286132812,79.9744873046875,96.0501627604167,79.1829182942708,13.0403411865234,123.247477213542,4.37897644042969,626.4359375,172.272574869792,170.411116536458,164.088427734375,137.713736979167,133.967944335937,137.650439453125,29.9935913085938,8.0586191813151,130.442797851562,128.70986328125,97.0795572916667,96.8154866536458,132.275423177083,13.0403920491536,407.274576822917
28.5058817545573,23.5222941080729,106.322892252604,25.7725118001302,75.0032958984375,92.0136149088542,77.8154378255208,13.5684020996094,119.167154947917,1.745166015625,616.5009765625,171.400911458333,169.526448567708,164.315071614583,138.218001302083,133.079191080729,178.34794921875,29.9935913085938,9.2146474202474,128.98857421875,127.01923828125,52.0089111328125,94.6663004557292,129.583642578125,13.571250406901,324.64521484375
28.3135477701823,36.5816202799479,87.4508382161458,20.6216389973958,75.0191080729167,67.1262247721354,59.1377522786458,5.9851557413737,105.085400390625,1.99246813456217,469.557194010417,168.171484375,166.573307291667,164.17421875,148.868196614583,132.730029296875,133.527897135417,24.078993733724,4.37711639404297,128.058837890625,126.655476888021,81.6727213541667,83.4341389973958,126.635603841146,5.9851557413737,107.354451497396
28.0677734375,31.7203287760417,112.662687174479,29.6923665364583,79.9986328125,97.9796142578125,84.5949137369792,12.8512685139974,124.117252604167,2.00444412231445,668.878125,173.295442708333,171.505436197917,164.136767578125,136.722412109375,134.144816080729,134.994173177083,29.1073547363281,3.19487533569336,130.483894856771,128.466951497396,175.716080729167,94.5637613932292,127.125211588542,12.8512939453125,392.459375
27.248524983724,41.5206339518229,104.130851236979,24.5651672363281,56.9900390625,88.0260579427083,76.8887939453125,10.0212819417318,104.462312825521,1.50638109842936,611.880338541667,167.637809244792,165.410400390625,158.129671223958,132.732267252604,129.059025065104,173.4564453125,29.9935913085938,8.83172607421875,124.538842773437,121.737410481771,53.944482421875,94.5434163411458,128.011108398438,9.99903361002604,474.633528645833
28.4619669596354,50.2224812825521,106.080598958333,25.0485148111979,75.00693359375,91.0323323567708,77.6253011067708,12.4274820963542,119.348225911458,1.99130071004232,614.772526041667,171.255696614583,169.45673828125,164.205973307292,138.119384765625,133.008666992188,178.3576171875,29.9935913085938,7.63321584065755,128.846980794271,127.054231770833,54.9771647135417,93.954248046875,127.406201171875,12.4127095540365,392.23203125
26.9862060546875,27.7435628255208,108.727237955729,28.4369344075521,79.9909423828125,95.0482747395833,81.7410319010417,12.4448740641276,120.860921223958,2.00133120218913,646.321419270833,172.428678385417,170.661979166667,164.100341796875,136.771663411458,133.862312825521,134.994173177083,26.3973266601562,2.27190119425456,130.348803710937,128.46328125,176.436263020833,94.4913411458333,127.066088867187,12.4442637125651,398.181608072917
25.3917053222656,23.3405558268229,88.3741292317708,22.0117411295573,75.0323567708333,74.039013671875,62.9769775390625,9.33888142903646,105.519270833333,1.99873708089193,499.322721354167,168.148193359375,166.550830078125,164.128011067708,147.330582682292,132.610343424479,177.266764322917,28.0567810058594,6.34294891357422,127.892830403646,126.477669270833,51.8461547851562,86.8821126302083,127.604549153646,9.3532470703125,280.023111979167
26.0768351236979,34.7155680338542,102.409659830729,26.1132283528646,75.0060791015625,94.9853922526042,76.3299967447917,17.0136383056641,116.689046223958,2.49239018758138,604.604752604167,171.200944010417,169.349674479167,163.972102864583,138.393245442708,133.153995768229,178.987060546875,29.9935913085938,6.05110524495443,128.759090169271,126.956575520833,49.2331176757812,89.53095703125,130.473608398437,17.0050435384115,420.399088541667
25.7403483072917,29.8467976888021,101.96923828125,25.3457600911458,75.0059326171875,93.9972412109375,76.2287272135417,16.2625091552734,116.545613606771,2.49083379109701,604.023697916667,171.134895833333,169.282503255208,164.153662109375,138.641259765625,133.104842122396,178.871061197917,29.9935913085938,6.70997467041016,128.765600585937,126.932568359375,52.1879435221354,89.12041015625,130.796419270833,16.2718668619792,391.301725260417
23.4961242675781,51.1758748372396,84.5704915364583,20.5008850097656,79.9963541666667,74.1115071614583,61.0760823567708,9.9760986328125,104.640340169271,3.4897699991862,483.85283203125,168.217887369792,166.964404296875,163.929866536458,141.954036458333,132.504305013021,135.290934244792,20.7981628417969,3.84928817749023,129.191609700521,127.975423177083,87.0233072916667,90.5904947916667,126.772786458333,9.97625122070312,350.018815104167
25.6235595703125,23.7642537434896,103.321110026042,26.7309366861979,79.9922932942708,88.1300699869792,77.6974772135417,9.18093058268229,116.682942708333,2.00007743835449,614.053515625,171.621956380208,170.012386067708,164.351399739583,136.74267578125,133.248030598958,134.994173177083,24.9894877115885,4.64611256917318,129.843041992187,128.300122070312,174.800992838542,89.070361328125,125.720198567708,9.18093058268229,327.173177083333
27.0970520019531,26.272265625,96.8812662760417,23.3975870768229,57.0166788736979,80.020654296875,69.77431640625,8.89683837890625,99.2126220703125,1.50223058064779,555.3630859375,166.23564453125,164.173193359375,157.682796223958,132.301277669271,128.231949869792,172.585302734375,29.9935913085938,9.30348103841146,123.973266601562,121.474560546875,53.3931437174479,90.5217366536458,126.715087890625,8.90538228352865,301.494889322917
27.116591389974,24.9371826171875,96.847216796875,23.2726013183594,57.0046427408854,80.4354817708333,69.7240071614583,8.69988403320312,98.1119222005208,1.50357081095378,555.016861979167,166.098665364583,164.0896484375,157.824365234375,132.512239583333,128.252604166667,172.587646484375,29.9935913085938,7.74107360839844,123.849568684896,121.308959960938,53.6421630859375,91.0291259765625,128.205900065104,8.69416300455729,322.572493489583
27.105517578125,25.6356486002604,99.0308512369792,23.9508056640625,53.986572265625,84.0047770182292,71.9221110026042,10.6082560221354,99.7090576171875,1.50586229960124,572.9541015625,166.207047526042,164.078955078125,157.316634114583,132.362841796875,128.102701822917,172.306770833333,29.9935913085938,8.08625895182292,123.371069335937,120.47158203125,52.0430908203125,90.6136881510417,128.599129231771,10.5927714029948,362.99326171875
27.2149210611979,42.1720540364583,104.161149088542,24.3905883789062,56.9931030273438,87.9860758463542,76.9367024739583,10.1459228515625,104.272086588542,1.50491116841634,611.652083333333,167.630891927083,165.420686848958,158.074202473958,132.682495117188,129.062581380208,173.483203125,29.9935913085938,8.47511749267578,124.523380533854,121.655224609375,54.7834838867187,94.3163736979167,127.833723958333,10.1309214274089,474.085709635417
25.9865234375,21.9663065592448,84.3620524088542,21.4438151041667,79.9950032552083,67.1488891601562,58.3762125651042,7.35379638671875,104.247159830729,1.99380836486816,463.42783203125,168.29677734375,167.0259765625,164.094742838542,139.409000651042,131.864990234375,134.708211263021,22.2861551920573,5.2267323811849,129.028043619792,127.941251627604,171.569059244792,92.1614908854167,120.880078125,7.35323689778646,148.02138671875
25.6281433105469,27.8065836588542,103.927189127604,29.0459635416667,79.9999837239583,89.1033447265625,78.2986979166667,9.95008748372396,117.782625325521,2.00167706807454,618.938606770833,171.795589192708,170.095426432292,164.163736979167,136.662272135417,133.349796549479,134.994173177083,26.1907897949219,2.33302637736003,130.243823242187,128.512923177083,175.172477213542,89.1440104166667,125.371533203125,9.95163777669271,310.410872395833
25.7390116373698,28.4757019042969,101.891723632812,25.1132446289062,75.0146240234375,94.0309000651042,76.1531412760417,16.4236124674479,116.636149088542,2.48910420735677,603.182291666667,171.121875,169.275374348958,164.231510416667,138.810400390625,133.092114257812,178.881022135417,29.9935913085938,6.3125010172526,128.804256184896,126.950472005208,46.8943196614583,89.0194986979167,130.965152994792,16.4256215413411,393.8912109375
25.4949991861979,22.1856852213542,81.5524820963542,21.0198872884115,79.9931477864583,64.9961547851562,56.0573649088542,7.70951538085937,100.076798502604,1.99341926574707,444.24384765625,167.775,166.509407552083,164.018212890625,139.265608723958,131.661759440104,134.491845703125,18.14287109375,2.53894399007161,128.953987630208,127.933512369792,171.020979817708,92.3995198567708,122.197469075521,7.70951538085937,155.654573567708
28.2899007161458,30.8487711588542,112.666056315104,29.4870137532552,79.9870279947917,97.9889973958333,84.3761555989583,12.8093912760417,125.591805013021,2.00215263366699,668.1595703125,173.47109375,171.650960286458,164.10185546875,136.588590494792,134.173209635417,134.994173177083,29.9935913085938,5.29060465494792,130.482666015625,128.591048177083,176.8041015625,94.4644856770833,127.044718424479,12.8093912760417,384.836393229167
27.9859720865885,24.5152648925781,104.33642578125,26.3928263346354,79.9798990885417,89.1125732421875,76.350341796875,11.9554361979167,116.663110351562,1.99938557942708,603.202994791667,171.514290364583,169.878466796875,164.12353515625,136.994742838542,133.374934895833,134.994173177083,27.2704427083333,4.48073120117187,129.977726236979,128.338370768229,175.208284505208,96.4419596354167,126.862752278646,11.9554361979167,339.39990234375
