28.497861735026,19.0176086425781,100.100708007812,24.1885335286458,63.0037434895833,85.0055908203125,71.6122395833333,12.3712646484375,105.932291666667,1.49812329610189,569.277083333333,168.192154947917,166.390234375,162.404459635417,137.575651041667,130.427099609375,174.818717447917,29.9935913085938,8.11459350585938,125.675691731771,123.389379882812,52.4337036132812,92.302685546875,128.757584635417,12.3834187825521,344.876953125
25.4776875813802,18.939735921224,80.7818115234375,20.5369201660156,79.9848876953125,64.0182291666667,55.3039632161458,7.31583455403646,99.4959309895833,1.99402453104655,437.755208333333,167.7966796875,166.505126953125,164.303059895833,140.858089192708,131.820825195312,134.489607747396,15.3008473714193,0.649277051289876,128.903540039062,127.835050455729,170.782958984375,91.621142578125,122.482421875,7.31583455403646,170.28056640625
26.7604370117188,36.3644327799479,107.634090169271,26.3283610026042,75.005224609375,100.088313802083,80.8762369791667,18.5997538248698,122.823266601562,2.000812403361,640.57734375,172.459407552083,170.57333984375,164.1501953125,137.97314453125,133.670060221354,179.562565104167,29.9935913085938,9.39459635416667,129.146858723958,127.223901367187,56.3963907877604,91.0881266276042,129.352522786458,18.5981262207031,418.339583333333
23.4961873372396,18.1162455240885,99.3324544270833,26.548036702474,75.0050048828125,91.0893391927083,75.8374755859375,12.8066446940104,116.532389322917,2.99706802368164,600.939127604167,170.778597005208,168.967936197917,164.14775390625,138.152473958333,132.654109700521,136.018375651042,29.9935913085938,6.59370727539062,128.654117838542,126.891064453125,109.953515625,85.9877766927083,129.311206054687,12.811806233724,436.602376302083
23.10859375,46.0860514322917,79.4881754557292,18.9247762044271,79.9928629557292,69.215625,56.3797403971354,8.51187896728516,102.203946940104,4.24356562296549,447.49609375,167.530257161458,166.30546875,164.076920572917,142.264632161458,132.043904622396,134.787589518229,21.5298706054687,5.74838714599609,128.989794921875,127.987630208333,88.2293212890625,96.379296875,126.186702473958,8.51187896728516,440.390234375
27.9947550455729,14.512314860026,103.446614583333,27.2583557128906,79.9931477864583,88.0059163411458,75.4520833333333,11.6604115804036,117.619864908854,2.00500615437825,597.284830729167,171.557438151042,169.924153645833,164.250244140625,137.19248046875,133.391316731771,134.994173177083,29.4795104980469,3.67761891682943,130.0416015625,128.408764648437,174.662239583333,94.5645751953125,125.476155598958,11.6604115804036,283.894368489583
29.0195536295573,35.9454630533854,83.351318359375,20.2560546875,75.0240234375,62.0293375651042,54.3318481445312,4.83342997233073,102.699869791667,2.49239018758138,430.80107421875,167.677913411458,166.116471354167,164.172998046875,150.881184895833,132.84248046875,133.263395182292,22.4352071126302,3.3117914835612,127.881022135417,126.637166341146,76.7546549479167,82.9751708984375,126.491097005208,4.83342997233073,68.36298828125
25.5000264485677,20.3796508789062,81.4752766927083,20.538330078125,79.9943603515625,65.0359903971354,55.9751180013021,7.73695068359375,99.8967447916667,1.99523506164551,443.460188802083,167.70966796875,166.446419270833,164.105224609375,139.129654947917,131.670206705729,134.522981770833,19.6075073242187,3.0148806254069,128.881160481771,127.767504882812,170.638509114583,93.3024088541667,122.332828776042,7.73695068359375,197.939501953125
28.307080078125,31.6849772135417,112.168741861979,29.5327087402344,80.0063232421875,97.9980794270833,83.8616617838542,13.38955078125,124.815104166667,2.00163383483887,663.7923828125,173.424788411458,171.740120442708,164.11611328125,136.721907552083,134.252587890625,134.994173177083,27.0963256835937,2.14106597900391,130.581136067708,128.573958333333,175.843017578125,93.4228515625,125.948771158854,13.38955078125,374.821223958333
26.2240437825521,10.0081380208333,85.2795491536458,20.7341918945312,62.9939127604167,69.9817057291667,59.0610961914062,9.79434916178385,94.8433919270833,1.5025764465332,470.255826822917,165.044449869792,163.453287760417,160.960677083333,138.316520182292,128.946061197917,173.006331380208,29.9866658528646,8.476025390625,124.666202799479,122.978833007812,52.9964274088542,89.9606363932292,128.715348307292,9.80098470052083,319.656477864583
27.9962178548177,16.1604665120443,103.524007161458,26.5519348144531,79.9861653645833,88.0189615885417,75.5279703776042,11.6255259195964,116.180403645833,2.00427118937174,596.860416666667,171.526708984375,169.858821614583,164.196305338542,137.0134765625,133.337174479167,134.994173177083,28.9354960123698,3.35885238647461,129.976098632812,128.377840169271,174.545458984375,95.2269938151042,125.806290690104,11.6255259195964,291.423795572917
23.5024251302083,59.1694905598958,89.1131673177083,21.6935729980469,80.0078938802083,78.7680826822917,65.6104736328125,9.25708312988281,108.772037760417,3.99449081420898,520.39873046875,169.151725260417,167.754134114583,164.045686848958,142.12236328125,132.780810546875,135.645597330729,23.9071044921875,5.21088256835937,129.447550455729,128.153238932292,87.0029622395833,92.0443115234375,127.330582682292,9.25708312988281,405.87939453125
22.4996459960937,46.0546712239583,77.0089192708333,19.1840250651042,79.995361328125,67.1021891276042,54.5092610677083,7.31191864013672,101.171402994792,6.00248006184896,432.133626302083,167.801057942708,166.499641927083,164.074186197917,139.136669921875,131.502596028646,134.427734375,18.6733215332031,3.39364267985026,128.999967447917,127.995361328125,169.158658854167,94.5059814453125,117.891227213542,7.31176605224609,368.396549479167
28.2968729654948,24.4711649576823,103.046801757812,27.3206217447917,80.0060384114583,85.4212565104167,74.749853515625,10.092578125,115.624967447917,2.00210940043131,591.051302083333,171.215592447917,169.62119140625,164.264176432292,136.995458984375,133.129573567708,134.994173177083,24.7192728678385,3.30053558349609,129.930932617187,128.258211263021,174.43681640625,95.1037027994792,124.237329101562,10.092578125,285.298209635417
27.491074625651,24.6815897623698,104.697607421875,25.6851623535156,53.9959025065104,90.0781412760417,77.210302734375,11.9014811197917,105.664233398437,1.50685666402181,614.822135416667,167.650748697917,165.415380859375,157.322135416667,132.170808919271,128.883780924479,173.236930338542,29.9935913085938,10.029877726237,124.008666992188,120.958634440104,53.1042561848958,91.217919921875,127.777758789062,11.9037953694661,426.330859375
21.1465677897135,33.4385213216146,73.3479085286458,19.6028849283854,79.9630940755208,63.4691731770833,52.2016072591146,5.21261749267578,98.9415201822917,5.99858907063802,414.176009114583,167.358251953125,166.13154296875,164.245654296875,144.161702473958,131.53271484375,133.981681315104,19.4996175130208,3.13801600138346,128.836808268229,127.966471354167,168.597151692708,95.1887451171875,118.811222330729,5.21261749267578,252.477099609375
20.987266031901,35.1360107421875,72.6176513671875,19.239453125,79.9664388020833,63.5251098632812,51.6300455729167,6.17354176839193,97.1307535807292,5.99755147298177,409.141959635417,167.244791666667,166.020100911458,164.153352864583,142.198079427083,131.268733723958,134.025748697917,18.0763102213542,2.44091491699219,128.819718424479,127.807381184896,168.359521484375,94.8038248697917,119.495922851562,6.17349090576172,324.9916015625
28.0263224283854,23.4955403645833,109.47919921875,28.5010172526042,79.9996988932292,96.9741373697917,81.4538492838542,14.771592203776,121.015047200521,2.00686518351237,643.325911458333,172.692985026042,170.946012369792,164.062369791667,136.9048828125,134.092097981771,134.994173177083,28.3044779459635,2.29587046305339,130.2125,128.451896158854,175.743343098958,93.3760579427083,126.70185546875,14.7699900309245,426.520084635417
29.0930424059852,25.8115213685117,110.196106991525,28.5801836434057,80.0111063294491,95.0883954581568,81.1001473119703,13.0150963734772,122.617684057203,2.00448735555013,641.029817708333,172.739176432292,170.905208333333,164.165673828125,136.771158854167,133.960514322917,137.0134765625,29.9935913085938,6.52923940022786,130.400480143229,128.569482421875,176.572981770833,97.8738037109375,126.181819661458,13.0132342839645,349.92421875
27.4860270182292,32.4024678548177,111.298852539062,29.2206868489583,80.0052571614583,97.0809733072917,83.8128255208333,12.5059997558594,123.450423177083,2.00193646748861,662.7845703125,172.9802734375,171.130615234375,164.133707682292,136.74755859375,134.007633463542,134.994173177083,29.9929809570312,4.71836395263672,130.293465169271,128.442130533854,176.790266927083,94.9299641927083,126.813297526042,12.5059997558594,435.116634114583
28.3267862955729,17.4051635742187,107.041943359375,27.3269104003906,79.9859537760417,91.9779052734375,78.7150227864583,11.8536794026693,119.728181966146,2.00154736836751,622.620963541667,172.161848958333,170.441748046875,164.121402994792,136.628678385417,133.676676432292,134.994173177083,29.377187093099,4.55961405436198,130.323168945312,128.492578125,175.886149088542,95.6582926432292,126.957804361979,11.8536794026693,313.97646484375
27.5171671549479,25.865098063151,108.726285807292,26.679551188151,75.0059326171875,99.5262858072917,81.2023763020833,18.0521402994792,123.811555989583,1.99886678059896,643.590364583333,172.609423828125,170.697184244792,164.164957682292,137.838313802083,133.697233072917,179.6671875,29.9935913085938,10.373720296224,129.105354817708,127.173038736979,55.1293416341146,91.6012125651042,129.861873372396,18.0544026692708,476.046516927083
25.4932800292969,20.9750671386719,80.6597412109375,20.924550374349,79.9873779296875,63.981982421875,55.1664794921875,7.48489634195963,98.8555582682292,1.98996047973633,437.242513020833,167.64931640625,166.395833333333,164.120784505208,139.922428385417,131.654532877604,134.435571289062,15.9724619547526,0.961854616800944,128.938525390625,127.849698893229,170.83544921875,91.9279378255208,122.499112955729,7.48489634195963,170.875179036458
25.9820678710937,20.9772033691406,88.3931559244792,21.9522013346354,75.0337809244792,73.9945231119792,62.4109130859375,9.669580078125,105.513680013021,2.50047505696615,495.2896484375,168.181966145833,166.599169921875,164.090966796875,146.430843098958,132.486897786458,177.417692057292,26.5240275065104,5.70026550292969,128.068603515625,126.603800455729,67.8564086914062,88.0702311197917,126.974495442708,9.65345967610677,248.670930989583
26.4866394042969,21.6941345214844,108.150496419271,28.40537109375,79.9971354166667,96.012158203125,81.6640706380208,13.5819803873698,121.823787434896,2.00690841674805,644.937565104167,172.599251302083,170.854833984375,164.158447265625,136.912109375,133.931608072917,134.994173177083,29.7396402994792,3.91048965454102,130.436287434896,128.6048828125,175.760026041667,92.0329182942708,127.274918619792,13.5819803873698,415.404231770833
20.9987223307292,47.0666625976562,74.6887044270833,19.5304321289062,79.9937906901042,66.0274983723958,53.6900431315104,7.03784484863281,100.227360026042,5.9965571085612,425.916764322917,167.57451171875,166.32255859375,164.394759114583,143.759716796875,131.849829101562,134.325862630208,21.2715108235677,4.83220469156901,128.959684244792,128.013264973958,168.982063802083,93.9896484375,117.98984375,7.03784484863281,414.987141927083
28.0885091145833,30.6496378580729,112.0349609375,28.84228515625,79.9965006510417,97.9926595052083,83.9464518229167,13.1232828776042,125.217952473958,2.00219586690267,664.633463541667,173.252294921875,171.453434244792,164.144710286458,136.65595703125,134.138199869792,134.994173177083,29.9935913085938,6.09036712646484,130.341886393229,128.455151367187,175.683935546875,94.5108723958333,126.477758789062,13.1232828776042,426.105533854167
27.5053934733073,24.6002075195312,105.904239908854,27.0953267415365,75.0006673177083,94.981201171875,78.41171875,15.480283610026,122.607096354167,2.00141766866048,622.134765625,171.490787760417,169.68671875,164.175944010417,138.545296223958,133.326391601562,179.151822916667,29.9935913085938,9.64331665039062,128.939339192708,127.166528320312,54.3155639648437,91.8266276041667,129.800406901042,15.4901489257812,425.167610677083
26.512733968099,20.3019287109375,108.025561523437,28.5425760904948,79.9728515625,95.6227457682292,81.5128580729167,13.316855875651,123.149812825521,2.00569788614909,644.536783854167,172.694401041667,170.883723958333,164.164046223958,136.727001953125,133.894873046875,134.994173177083,29.9935913085938,7.26251983642578,130.339851888021,128.583317057292,175.828369140625,91.6024332682292,127.26962890625,13.316855875651,386.5794921875
28.3282511393229,23.749961344401,108.306551106771,27.7474202473958,79.9960693359375,93.0179443359375,79.9782307942708,12.2993326822917,119.750056966146,2.00349286397298,632.429427083333,172.527799479167,170.754085286458,164.114485677083,136.627571614583,133.750862630208,134.994173177083,28.625449625651,2.36188710530599,130.260099283854,128.407543945312,176.336165364583,94.6711832682292,126.041479492187,12.2993326822917,310.815755208333
23.4854309082031,19.314198811849,103.3189453125,26.7685974121094,75.0138427734375,94.02578125,79.8336751302083,12.9364990234375,121.431624348958,1.9894416809082,633.152083333333,171.363053385417,169.515152994792,164.172086588542,138.3861328125,132.972941080729,136.243082682292,29.9935913085938,8.14028727213542,128.766414388021,127.002962239583,111.762540690104,86.9940104166667,129.546394856771,12.9364990234375,436.913151041667
24.991064453125,24.9104797363281,95.8268717447917,23.5666422526042,74.9990966796875,87.9624918619792,70.8380859375,15.3163330078125,110.950040690104,2.49524358113607,561.595377604167,170.0126953125,168.19560546875,163.953173828125,139.767643229167,132.642000325521,178.373193359375,29.9935913085938,6.64118804931641,128.335115559896,126.690470377604,52.6766153971354,88.4677571614583,130.428019205729,15.3112976074219,391.8001953125
